"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718103598480520404,0.52200482960440386382,1.0901425279229766119,0.68220790155532651244,16.561711699679907639,1.8829369118147720741,2.8645140068527776833,0.68220790155530652843,1456,1456,0.011390639469027519226,0,0
0.0029718103598480520404,0.5220048296644607122,1.0901425279229610688,0.68220790155532651244,16.561711699679658949,1.8829369118717467213,2.8645140071822994265,0.68220790155530697252,1457,1457,0.01140946708619594574,0,0
0.0029718103598480520404,0.52200482960441707547,1.090142527922947524,0.68220790155532651244,16.561711699679420917,1.8829369118147345485,2.8645140068527701338,0.68220790155530830479,1458,1458,0.011428294703364372253,0,0
0.0029718103598480524741,0.52200482966447470101,1.090142527922932203,0.68220790155532651244,16.561711699679225518,1.8829369118717100839,2.8645140071823003147,0.68220790155530675047,1459,1459,0.011447122320532798767,0,0
0.0029718103598480524741,0.52200482960443173042,1.0901425279229157717,0.68220790155532651244,16.561711699678948406,1.8829369118146934703,2.8645140068527674693,0.68220790155530797172,1460,1460,0.011465949937701225281,0,0
0.0029718103598480529078,0.52200482966448946698,1.0901425279229017828,0.68220790155532662347,16.56171169967875656,1.8829369118716714482,2.8645140071823007588,0.68220790155530708354,1461,1461,0.011484777554869651794,0,0
0.0029718103598480533414,0.52200482960444405389,1.0901425279228880161,0.68220790155532662347,16.56171169967850787,1.8829369118146574991,2.8645140068527608079,0.68220790155530874888,1462,1462,0.011503605172038078308,0,0
0.0029718103598480542088,0.52200482966450389988,1.090142527922872695,0.68220790155532662347,16.561711699678301812,1.8829369118716350329,2.8645140071823025352,0.68220790155530763865,1463,1463,0.011522431857883930206,0,0
0.0029718103598480555098,0.52200482960445893088,1.0901425279228582621,0.68220790155532673449,16.561711699678060228,1.8829369118146199735,2.8645140068527648047,0.68220790155530852683,1464,1464,0.01154125947505235672,0,0
0.0029718103598480559435,0.522004829664519443,1.0901425279228409426,0.68220790155532673449,16.561711699677836407,1.8829369118715950648,2.8645140071823056438,0.6822079015553068615,1465,1465,0.011560087092220783234,0,0
0.0029718103598480572446,0.52200482960447502911,1.0901425279228262877,0.68220790155532684551,16.561711699677587717,1.8829369118145800055,2.8645140068527701338,0.68220790155530797172,1466,1466,0.011578914709389209747,0,0
0.0029718103598480585456,0.52200482966452999012,1.0901425279228165177,0.68220790155532684551,16.56171169967743495,1.8829369118715628684,2.8645140071822972061,0.68220790155530808274,1467,1467,0.011597742326557636261,0,0
0.0029718103598480598466,0.52200482960448879588,1.0901425279227963117,0.68220790155532695653,16.56171169967713297,1.8829369118145415918,2.8645140068527674693,0.68220790155530797172,1468,1468,0.011616569943726062775,0,0
0.0029718103598480611477,0.52200482966454442302,1.0901425279227858756,0.68220790155532706756,16.56171169967697665,1.8829369118715235665,2.8645140071822963179,0.6822079015553078607,1469,1469,0.011635397560894489288,0,0
0.0029718103598480628824,0.52200482960450089731,1.0901425279227698883,0.68220790155532717858,16.561711699676706644,1.8829369118145071749,2.8645140068527616961,0.68220790155530897092,1470,1470,0.011654225178062915802,0,0
0.0029718103598480646171,0.52200482966455730161,1.0901425279227585641,0.6822079015553272896,16.561711699676532561,1.8829369118714884834,2.8645140071822927652,0.68220790155530908194,1471,1471,0.011673052795231342316,0,0
0.0029718103598480667855,0.5220048296045157743,1.0901425279227399123,0.68220790155532740062,16.561711699676266107,1.8829369118144696493,2.864514006852766137,0.68220790155530830479,1472,1472,0.011691879481077194214,0,0
0.0029718103598480685203,0.52200482966457184553,1.0901425279227285881,0.68220790155532751164,16.561711699676077814,1.8829369118714505138,2.8645140071822940975,0.68220790155530908194,1473,1473,0.011710707098245620728,0,0
0.0029718103598480706887,0.52200482960452676551,1.0901425279227150433,0.68220790155532762267,16.561711699675864651,1.8829369118144370088,2.8645140068527590316,0.68220790155530941501,1474,1474,0.011729534715414047241,0,0
0.0029718103598480728571,0.52200482966458483514,1.0901425279226990561,0.68220790155532773369,16.561711699675605303,1.882936911871411878,2.8645140071822856598,0.68220790155530997012,1475,1475,0.011748362332582473755,0,0
0.0029718103598480750255,0.52200482960453875592,1.0901425279226881759,0.68220790155532784471,16.561711699675434772,1.8829369118144021478,2.8645140068527528143,0.68220790155531030319,1476,1476,0.011767189949750900269,0,0
0.0029718103598480771939,0.52200482966459682554,1.0901425279226717446,0.68220790155532795573,16.561711699675186082,1.8829369118713761289,2.8645140071822794425,0.68220790155531019217,1477,1477,0.011786017566919326782,0,0
0.002971810359848079796,0.52200482960455374393,1.0901425279226575338,0.68220790155532817778,16.56171169967497292,1.88293691181436329,2.8645140068527541466,0.68220790155531008114,1478,1478,0.011804845184087753296,0,0
0.0029718103598480823981,0.52200482966461136947,1.0901425279226428788,0.6822079015553282888,16.561711699674745546,1.8829369118713401576,2.8645140071822834393,0.68220790155531030319,1479,1479,0.01182367280125617981,0,0
0.0029718103598480850001,0.5220048296045660674,1.0901425279226304443,0.68220790155532839982,16.561711699674550147,1.8829369118143282069,2.8645140068527497057,0.68220790155531052523,1480,1480,0.011842499487102031708,0,0
0.0029718103598480876022,0.52200482966462391499,1.0901425279226166776,0.68220790155532851085,16.561711699674340537,1.8829369118713066289,2.8645140071822821071,0.68220790155531052523,1481,1481,0.011861327104270458221,0,0
0.002971810359848090638,0.5220048296045785019,1.0901425279226024667,0.68220790155532873289,16.561711699674113163,1.8829369118142917916,2.8645140068527439325,0.68220790155531108034,1482,1482,0.011880154721438884735,0,0
0.0029718103598480941074,0.52200482966463612744,1.0901425279225895881,0.68220790155532895493,16.561711699673910658,1.8829369118712715458,2.8645140071822772221,0.68220790155531130239,1483,1483,0.011898982338607311249,0,0
0.0029718103598480967095,0.52200482960458938209,1.0901425279225773757,0.68220790155532906596,16.561711699673715259,1.882936911814258707,2.864514006852736383,0.68220790155531174648,1484,1484,0.011917809955775737762,0,0
0.0029718103598480997453,0.52200482966464767376,1.0901425279225649412,0.682207901555329288,16.561711699673526965,1.8829369118712400155,2.8645140071822750016,0.68220790155531174648,1485,1485,0.011936637572944164276,0,0
0.0029718103598481036484,0.52200482960460281578,1.090142527922549176,0.68220790155532951005,16.561711699673285381,1.8829369118142227357,2.8645140068527354948,0.6822079015553118575,1486,1486,0.01195546519011259079,0,0
0.0029718103598481066842,0.52200482966465955315,1.090142527922538962,0.68220790155532962107,16.561711699673111298,1.8829369118712064868,2.8645140071822701167,0.68220790155531252363,1487,1487,0.011974292807281017303,0,0
0.0029718103598481105873,0.52200482960461569437,1.0901425279225216425,0.68220790155532984311,16.56171169967286616,1.8829369118141876527,2.8645140068527337185,0.6822079015553118575,1488,1488,0.011993119493126869202,0,0
0.0029718103598481136231,0.52200482966467121049,1.0901425279225138709,0.68220790155533006516,16.561711699672709841,1.8829369118711740683,2.8645140071822661199,0.68220790155531341181,1489,1489,0.012011947110295295715,0,0
0.0029718103598481175262,0.52200482960462724069,1.0901425279224972176,0.6822079015553302872,16.561711699672478915,1.8829369118141561223,2.864514006852731498,0.68220790155531252363,1490,1490,0.012030774727463722229,0,0
0.002971810359848121863,0.52200482966468175761,1.0901425279224912224,0.68220790155533050925,16.561711699672361675,1.8829369118711449804,2.8645140071822638994,0.68220790155531363386,1491,1491,0.012049602344632148743,0,0
0.0029718103598481253325,0.52200482960463934212,1.0901425279224712384,0.68220790155533073129,16.561711699672081011,1.8829369118141228157,2.8645140068527297217,0.68220790155531263466,1492,1492,0.012068429961800575256,0,0
0.0029718103598481296693,0.52200482966469252677,1.0901425279224667975,0.68220790155533095334,16.561711699671953113,1.882936911871113006,2.8645140071822563499,0.68220790155531507715,1493,1493,0.01208725757896900177,0,0
0.0029718103598481340061,0.52200482960465033333,1.0901425279224461473,0.68220790155533117538,16.56171169967166179,1.8829369118140899531,2.8645140068527208399,0.68220790155531418897,1494,1494,0.012106085196137428284,0,0
0.0029718103598481383429,0.52200482966470518331,1.0901425279224385978,0.68220790155533150845,16.561711699671537446,1.8829369118710763686,2.8645140071822523531,0.68220790155531463306,1495,1495,0.012124912813305854797,0,0
0.0029718103598481426797,0.52200482960466243476,1.0901425279224199461,0.68220790155533173049,16.561711699671246123,1.8829369118140564243,2.8645140068527168431,0.68220790155531496612,1496,1496,0.012143739499151706696,0,0
0.0029718103598481474502,0.52200482966471761781,1.0901425279224110643,0.68220790155533195254,16.561711699671114673,1.8829369118710403974,2.8645140071822479122,0.6822079015553148551,1497,1497,0.012162567116320133209,0,0
0.002971810359848151787,0.52200482960467275984,1.0901425279223964093,0.6822079015553322856,16.561711699670873088,1.882936911814025116,2.8645140068527101818,0.68220790155531563226,1498,1498,0.012181394733488559723,0,0
0.0029718103598481565575,0.52200482966472794288,1.0901425279223875275,0.68220790155533250765,16.561711699670741638,1.8829369118710095332,2.8645140071822412509,0.68220790155531541021,1499,1499,0.012200222350656986237,0,0
0.0029718103598481617617,0.52200482960468308491,1.0901425279223733167,0.68220790155533284072,16.561711699670500053,1.8829369118139953621,2.8645140068527039645,0.68220790155531652044,1500,1500,0.01221904996782541275,0,0
0.0029718103598481665321,0.52200482966473626956,1.0901425279223659892,0.68220790155533306276,16.561711699670347286,1.8829369118709804454,2.8645140071822243755,0.68220790155531818577,1501,1501,0.012237877584993839264,0,0
0.0029718103598481717363,0.52200482960469263283,1.0901425279223511122,0.68220790155533339583,16.561711699670130571,1.8829369118139660522,2.8645140068526959709,0.68220790155531774168,1502,1502,0.012256705202162265778,0,0
0.0029718103598481765068,0.52200482966474803792,1.090142527922340232,0.68220790155533372889,16.561711699669974251,1.8829369118709471387,2.8645140071822230432,0.68220790155531740862,1503,1503,0.012275532819330692291,0,0
0.002971810359848181711,0.52200482960470317995,1.0901425279223284637,0.68220790155533395094,16.561711699669800169,1.8829369118139367423,2.8645140068526946386,0.68220790155531718657,1504,1504,0.012294359505176544189,0,0
0.0029718103598481873488,0.52200482966475814095,1.0901425279223164733,0.68220790155533428401,16.561711699669569242,1.8829369118709158304,2.8645140071822123851,0.68220790155531918497,1505,1505,0.012313187122344970703,0,0
0.002971810359848192553,0.52200482960471328298,1.0901425279223042608,0.68220790155533461707,16.561711699669398712,1.8829369118139045458,2.8645140068526835364,0.68220790155531862986,1506,1506,0.012332014739513397217,0,0
0.0029718103598481981908,0.52200482966476979829,1.0901425279222911602,0.68220790155533495014,16.561711699669210418,1.8829369118708827457,2.8645140071822114969,0.68220790155531818577,1507,1507,0.01235084235668182373,0,0
0.002971810359848203395,0.52200482960472227578,1.0901425279222836107,0.68220790155533517218,16.561711699669043441,1.8829369118138776784,2.8645140068526755428,0.68220790155532040622,1508,1508,0.012369669973850250244,0,0
0.0029718103598482090329,0.52200482966477845803,1.0901425279222700659,0.68220790155533550525,16.561711699668855147,1.8829369118708547681,2.8645140071822012828,0.68220790155531962906,1509,1509,0.012388497591018676758,0,0
0.0029718103598482151044,0.52200482960473393312,1.0901425279222587417,0.68220790155533583832,16.561711699668645537,1.8829369118138454819,2.8645140068526719901,0.68220790155532118337,1510,1510,0.012407325208187103271,0,0
0.0029718103598482207423,0.52200482966478944924,1.090142527922245419,0.68220790155533617138,16.561711699668464348,1.8829369118708227937,2.8645140071821955097,0.68220790155532029519,1511,1511,0.012426152825355529785,0,0
0.0029718103598482268138,0.52200482960474192673,1.0901425279222389797,0.68220790155533650445,16.561711699668318687,1.8829369118138190586,2.864514006852661776,0.6822079015553222936,1512,1512,0.012444980442523956299,0,0
0.002971810359848233319,0.52200482966479844205,1.0901425279222245468,0.68220790155533694854,16.561711699668109077,1.8829369118707950381,2.8645140071821861838,0.68220790155532184951,1513,1513,0.012463807128369808197,0,0
0.0029718103598482389568,0.52200482960475180771,1.090142527922215665,0.68220790155533728161,16.561711699667959863,1.8829369118137881944,2.8645140068526546706,0.68220790155532251564,1514,1514,0.012482634745538234711,0,0
0.0029718103598482454621,0.52200482966480821201,1.0901425279222014542,0.68220790155533761467,16.561711699667739595,1.882936911870764396,2.8645140071821777461,0.68220790155532262666,1515,1515,0.012501462362706661224,0,0
0.0029718103598482519673,0.52200482960476013439,1.0901425279221961251,0.68220790155533794774,16.561711699667618802,1.8829369118137622152,2.8645140068526453447,0.682207901555324292,1516,1516,0.012520289979875087738,0,0
0.0029718103598482580388,0.52200482966481742686,1.0901425279221803599,0.68220790155533839183,16.561711699667394981,1.8829369118707368624,2.8645140071821710848,0.68220790155532362586,1517,1517,0.012539117597043514252,0,0
0.002971810359848264544,0.52200482960477223582,1.090142527922170812,0.6822079015553387249,16.561711699667245767,1.8829369118137300187,2.864514006852646677,0.68220790155532384791,1518,1518,0.012557945214211940765,0,0
0.0029718103598482710492,0.52200482966482353309,1.0901425279221625964,0.68220790155533905796,16.561711699667075237,1.8829369118707119934,2.8645140071821537653,0.68220790155532562427,1519,1519,0.012576772831380367279,0,0
0.0029718103598482779881,0.52200482960477967431,1.0901425279221512721,0.68220790155533950205,16.561711699666894049,1.8829369118137033734,2.8645140068526311339,0.68220790155532606835,1520,1520,0.012595600448548793793,0,0
0.002971810359848284927,0.52200482966483285896,1.090142527922140836,0.68220790155533983512,16.56171169966671286,1.8829369118706833497,2.8645140071821453276,0.68220790155532706756,1521,1521,0.012614427134394645691,0,0
0.0029718103598482914322,0.52200482960478788996,1.0901425279221299558,0.68220790155534027921,16.561711699666567199,1.8829369118136742856,2.8645140068526200317,0.68220790155532617938,1522,1522,0.012633254751563072205,0,0
