"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029025719933128534683,0.57455416267598824476,1.0225785569941945319,0.67819912055227837833,14.577246477684283832,1.8153856501124570055,2.8648754561307465671,0.72704261539645143042,1277,1277,0.00075074587948620319366,0,0
0.0029057997107497382863,0.57182538332669219372,1.0260308287828570073,0.67838758468684090541,14.666840915696909065,1.8188372668830217194,2.8648391099757346545,0.72504090959853129128,1278,1278,0.00076387607259675860405,0,0
0.0029088743897799605731,0.56925499279582336687,1.0292889133642277866,0.67856696705624075516,14.7524345617003938,1.8220947335888582064,2.8648066085141143944,0.72312317667922121345,1279,1279,0.00077700626570731401443,0,0
0.0029118034673507476456,0.56683209056793126823,1.032365478918749746,0.67873772255651332319,14.834201825736535341,1.8251707171647182371,2.8647775219425568594,0.72128678193852124867,1280,1280,0.00079013645881786942482,0,0
0.0029145940109297592199,0.56454670149874408569,1.0352721944108318475,0.6789002821957452749,14.912309922394470618,1.8280768828176872098,2.8647514624403140893,0.71952901563138160768,1281,1281,0.00080326665192842483521,0,0
0.0029172527362238847605,0.56238968200999839286,1.0380198277719125954,0.67905505437138102831,14.986919143954155587,1.8308239977211413496,2.8647281003450317804,0.71784712972875919235,1282,1282,0.00081639684503898024559,0,0
0.0029197860243449346579,0.56035263132966395272,1.0406183277812532939,0.67920242609034064962,15.058183092296575367,1.833422007196710668,2.8647071339514238453,0.71623836543715213576,1283,1283,0.00082952703814953565598,0,0
0.0029221999383634224452,0.55842782054044248774,1.0430769021861245882,0.67934276413100569414,15.12624894340854631,1.8358801186398301386,2.8646883089643111475,0.71469997696148668265,1284,1284,0.00084265723126009106636,0,0
0.0029245002392115702732,0.55660812315976460063,1.0454040816583349827,0.67947641614706333346,15.191257664759040935,1.8382068595000600197,2.8646713886497430224,0.71322924835525280951,1285,1285,0.00085578742437064647675,0,0
0.0029266924009164283632,0.55488696100572798553,1.0476077827372554108,0.67960371171414069025,15.253344271103477681,1.8404101463056921073,2.8646561759934288105,0.71182350860012710836,1286,1286,0.00086891761748120188713,0,0
0.0029287816251546043914,0.55325824902864140231,1.0496953581128067867,0.67972496332058052193,15.312638027318749678,1.8424973287092369922,2.8646424837104502714,0.71048014134613302062,1287,1287,0.00088204781059175729752,0,0
0.002930772855132571849,0.55171635374837857402,1.0516736479463202336,0.67984046730425684579,15.369262694994716867,1.8444752471489098689,2.8646301587010851719,0.70919659417996361306,1288,1288,0.0008951780037023127079,0,0
0.0029326707888014153132,0.55025604873451772203,1.0535490195952890158,0.67995050473744678143,15.423336720428238777,1.8463502660900006358,2.864619051604804234,0.70797038363523068227,1289,1289,0.00090830813860520720482,0,0
0.0029344798914227787287,0.54887248257419940511,1.0553274099390654861,0.68005534226208497195,15.474973471515800938,1.8481283229339113827,2.8646090432520461277,0.70679910057540895618,1290,1290,0.0009214383317157626152,0,0
0.0029362044075042286959,0.54756114240659603531,1.057014356863405613,0.68015523287767598593,15.524281410676517012,1.8498149527883405163,2.8646000135650400154,0.70568041207679099713,1291,1291,0.00093456852482631802559,0,0
0.0029378483721272928043,0.54631782920858906749,1.0586150345578793086,0.68025041668430574759,15.57136432174959495,1.8514153305751439582,2.8645918697750221149,0.70461206422516642345,1292,1292,0.00094769871793687343597,0,0
0.0029394156216908263329,0.54513862748794250646,1.0601342785075602571,0.68034112158305304341,15.616321467805898138,1.8529342890911100206,2.8645845145501036555,0.70359188195629052132,1293,1293,0.00096082891104742884636,0,0
0.0029409098040956570437,0.54401988625371766606,1.0615766152516610266,0.68042756393618608612,15.659247807972025868,1.85437635578925053,2.8645778757956135152,0.70261777014636717098,1294,1294,0.00097395910415798425674,0,0
0.0029423343883946471815,0.5429581934649077013,1.0629462822145101519,0.68050994918933871425,15.700234140294618612,1.8557457654762274935,2.8645718739419501198,0.70168771214680847326,1295,1295,0.0009870893554762005806,0,0
0.0029436926739345504501,0.54195036146467090443,1.0642472530648348084,0.6805884724579075451,15.739367308605746842,1.8570464928922607584,2.8645664531790950846,0.70079976976627744722,1296,1296,0.0010002194903790950775,0,0
0.002944987799013572792,0.540993405133484484,1.0654832534119871301,0.68066331907969457315,15.776730330783010459,1.8582822610845772804,2.8645615478735235726,0.69995208100083250446,1297,1297,0.0010133497416973114014,0,0
0.0029462227490801330687,0.54008453086361751794,1.066657782645395125,0.68073466513584823812,15.81240259592272146,1.8594565706518830783,2.8645571151115740705,0.69914285931382125217,1298,1298,0.0010264798766002058983,0,0
0.0029474003644955650005,0.53922111762147906244,1.0677741262933340138,0.6808026779419354968,15.846459978478375064,1.8605727046039726158,2.8645531002395485665,0.69837039090180219603,1299,1299,0.0010396101279184222221,0,0
0.0029485233478846652883,0.53840070875600443134,1.0688353750271464282,0.68086751651099330918,15.878975026118608227,1.8616337549424724074,2.8645494706076788383,0.69763303354807337797,1300,1300,0.0010527402628213167191,0,0
0.0029495942710951847561,0.53762099536255802956,1.0698444343073683083,0.68092933199019822776,15.910017060328506489,1.8626426246436877943,2.8645461802448632938,0.6969292136546170191,1301,1301,0.0010658705141395330429,0,0
0.0029506155817882566417,0.53687981037964505049,1.0708040410895476313,0.68098826807280088413,15.939652355402321504,1.863602052100200801,2.8645432047077985516,0.69625742485566055606,1302,1302,0.0010790006490424275398,0,0
0.0029515896096790053202,0.53617511378605808847,1.0717167712511961319,0.68104446138677676714,15.967944226160923904,1.8645146107321115547,2.8645405049136285491,0.69561622497008179788,1303,1303,0.0010921309003606438637,0,0
0.0029525185724473290184,0.53550498856048533991,1.0725850544231465555,0.68109804186165234796,15.994953198573456987,1.8653827317018409904,2.8645380630086512141,0.6950042345000190247,1304,1304,0.0011052610352635383606,0,0
0.002953404581336215029,0.53486762734811643671,1.0734111795898413355,0.68114913307478341942,16.02073708528468643,1.8662087015573491922,2.8645358453900997553,0.69442013360585430615,1305,1305,0.0011183911701664328575,0,0
0.0029542496464556155383,0.5342613299484711975,1.0741973083832387914,0.68119785257837417447,16.045351148382270168,1.8669946835462338797,2.8645338395167718737,0.69386266057263834561,1306,1306,0.0011315214214846491814,0,0
0.0029550556818074237217,0.53368449116680916067,1.0749454791707302448,0.68124431220835579559,16.068848163446524779,1.8677427136156636855,2.8645320161562861649,0.69333060887359876379,1307,1307,0.0011446515563875436783,0,0
0.0029558245100477159931,0.53313559956468248302,1.0756576190811757421,0.68128861837625709352,16.091278574984926308,1.8684547205850829954,2.8645303670663975204,0.69282282565811548203,1308,1308,0.0011577818077057600021,0,0
0.0029565578670001065389,0.53261322627189844336,1.0763355468337325593,0.68133087234504929874,16.112690549720419142,1.8691325207659850172,2.8645288665072592416,0.69233820894466902018,1309,1309,0.0011709119426086544991,0,0
0.0029572574059346565765,0.53211602478754860268,1.0769809837128583307,0.68137117048995776702,16.133130125206893268,1.8697778372004165703,2.8645275097277163034,0.69187570616415650093,1310,1310,0.0011840421939268708229,0,0
0.002957924701624637092,0.53164272057472650168,1.0775955553434393153,0.68140960454509968969,16.152641253062949289,1.8703922931152272557,2.8645262737836660882,0.6914343115059805589,1311,1311,0.0011971723288297653198,0,0
0.0029585612541940162733,0.53119211174106462092,1.0781808017901641783,0.68144626183682044385,16.171265941266970145,1.8709774303927397821,2.864525156768424452,0.69101306453682609376,1312,1312,0.0012103025801479816437,0,0
0.0029591684927665761091,0.53076305927445632804,1.0787381784463963008,0.68148122550447787216,16.189044288024199147,1.8715347020355828089,2.8645241379788632941,0.69061104771178827288,1313,1313,0.0012234327150508761406,0,0
0.0029597477789281168709,0.53035448846438626447,1.0792690654005943074,0.68151457470944309947,16.206014618219988677,1.8720654900037734247,2.8645232178333044359,0.69022738507943393049,1314,1314,0.0012365629663690924644,0,0
0.0029603004100113980077,0.52996537966500867345,1.0797747675761868447,0.68154638483297003138,16.222213508582466801,1.8725710968354654096,2.864522377426713895,0.6898612399618718749,1315,1315,0.0012496931012719869614,0,0
0.0029608276222140256055,0.52959477034397250961,1.0802565234816667861,0.68157672766361221406,16.237675918748248449,1.8730527629592210737,2.8645216190835269821,0.68951181375068415491,1316,1316,0.0012628233525902032852,0,0
0.0029613305935578117072,0.52924174628129216913,1.0807155047145735605,0.6816056715747564887,16.25243520835422828,1.8735116575913151049,2.8645209253424370743,0.6891783437544612978,1317,1317,0.0012759534874930977821,0,0
0.0029618104466986915416,0.52890544415252127575,1.08115282419104064,0.68163328169286740987,16.266523263143319866,1.8739488956116567842,2.8645203000951142691,0.68886010208606984762,1318,1318,0.001289083738811314106,0,0
0.0029622682515947577203,0.52858504308925657877,1.0815695351076037856,0.68165962005694658021,16.279970504587367941,1.8743655278383859475,2.8645197270398066181,0.68855639367269472206,1319,1319,0.0013022138737142086029,0,0
0.002962705028040480467,0.52827976771964546554,1.0819666387291906329,0.68168474576972659662,16.292806011433373925,1.8747625575396371644,2.8645192113603994422,0.68826655523221791366,1320,1320,0.0013153441250324249268,0,0
0.0029631217480738211885,0.5279888800301913987,1.082345082886761567,0.68170871514104092181,16.305057522425951078,1.8751409301699499821,2.8645187376864491569,0.68798995343863122987,1321,1321,0.0013284742599353194237,0,0
0.0029635193382634172389,0.52771168279950431135,1.0827057693892327972,0.68173158182383131187,16.316751553667433683,1.8755015495770606115,2.8645183122701465273,0.6877259839836631361,1322,1322,0.0013416045112535357475,0,0
0.0029638986818817845102,0.5274475117121453227,1.0830495521221430444,0.68175339694317749206,16.327913394974739703,1.8758452672713654685,2.864517920488778735,0.68747406988910852998,1323,1323,0.0013547346461564302444,0,0
0.0029642606209709363753,0.52719573913197548265,1.0833772441380522533,0.6817742092187579761,16.338567223399770967,1.8761728983764436318,2.8645175694800371069,0.68723366064891711069,1324,1324,0.0013678648974746465683,0,0
0.0029646059583056929773,0.52695576642763763964,1.0836896154109740831,0.68179406508108042484,16.348736093721953466,1.8764852104919051978,2.8645172452210720948,0.68700423067931559729,1325,1325,0.0013809950323775410652,0,0
0.0029649354592603885394,0.52672702804039372992,1.0839873996508311293,0.68181300878184325498,16.358442048449795436,1.8767829394278288113,2.8645169555854774757,0.68678527853607396203,1326,1326,0.0013941252836957573891,0,0
0.0029652498535836565446,0.52650898398795020761,1.0842712917598509303,0.68183108249872625972,16.367706102916805833,1.8770667777123624109,2.8645166870310538876,0.68657632549311087278,1327,1327,0.001407255418598651886,0,0
0.0029655498370863933068,0.52630112418864438695,1.0845419544093393149,0.68184832643493076265,16.376548352061060854,1.8773373901433552113,2.8645164480444935684,0.6863769148294693867,1328,1328,0.0014203856699168682098,0,0
0.0029658360732470619679,0.52610296111610799219,1.0848000152371397586,0.68186477891373220572,16.38498795055987145,1.8775954019845799703,2.8645162254680904823,0.68618661052715179682,1329,1329,0.0014335158048197627068,0,0
0.002966109194738892306,0.52591403434740258138,1.0850460732189708413,0.68188047646833049864,16.393043216660728945,1.877841414362211081,2.8645160283006223523,0.68600499662239777798,1330,1330,0.0014466460561379790306,0,0
0.0029663698048826791197,0.52573390334567904336,1.0852806956402263339,0.68189545392722883399,16.400731607759428954,1.8780759921873444451,2.8645158436912736555,0.68583167601376604505,1331,1331,0.0014597761910408735275,0,0
0.0029666184790292609956,0.52556215220460944515,1.0855044242891465078,0.68190974449539520919,16.408069821534272847,1.8782996794203592472,2.8645156810675826975,0.68566626987246404035,1332,1332,0.0014729064423590898514,0,0
0.0029668557658749741303,0.52539838254004600504,1.085717772231339584,0.68192337983141237956,16.415073767342192923,1.8785129867521663805,2.8645155278230030049,0.68550841655208960557,1333,1333,0.0014860365772619843483,0,0
0.0029670821887137427755,0.52524221840703444464,1.0859212298479576919,0.68193639012083984152,16.421758664887651236,1.8787164067557269309,2.8645153937449454595,0.68535777105303508083,1334,1334,0.0014991668285802006721,0,0
0.002967298246628742326,0.52509329928458003955,1.086115261437282431,0.68194880414597291995,16.428139011784509194,1.8789104013541040317,2.8645152664206179338,0.68521400402572263388,1335,1335,0.0015122969634830951691,0,0
0.0029675044156269171462,0.52495128514485411841,1.086300311117613937,0.68196064935219702363,16.434228679970726006,1.8790954168752584952,2.8645151559402202146,0.68507680128444414791,1336,1336,0.001525427098385989666,0,0
0.0029677011497189816763,0.52481584951774218339,1.0864767992768524785,0.68197195191110104862,16.440040879757244596,1.8792718713312666079,2.864515050043962674,0.68494586289642012122,1337,1337,0.0015385573497042059898,0,0
0.0029678888819478438724,0.52468668469459678327,1.0866451283570044417,0.68198273678052800939,16.44558825418341641,1.8794401693900051331,2.8645149590774319215,0.68482090274073448288,1338,1338,0.0015516874846071004868,0,0
0.0029680680253678089035,0.52456349486139319804,1.0868056791697642272,0.68199302776170822593,16.450882839848041783,1.8796006894866845727,2.8645148709010195276,0.68470164767607333278,1339,1339,0.0015648177359253168106,0,0
0.0029682389739771990189,0.52444600142170361146,1.0869588165771635335,0.6820028475536338286,16.455936159384233264,1.8797537987239305579,2.864514796076234493,0.68458783714075033267,1340,1340,0.0015779478708282113075,0,0
0.0029684021036065046453,0.52433393618902524036,1.0871048856887646217,0.68201221780480458801,16.460759179345117786,1.8798998398341324467,2.8645147225572209493,0.68447922239248271126,1341,1341,0.0015910781221464276314,0,0
0.0029685577727644363484,0.52422704681566323348,1.0872442174509113766,0.68202115916248806649,16.465362400961076617,1.8800391460176029135,2.8645146610885130478,0.68437556614581984693,1342,1342,0.0016042082570493221283,0,0
0.0029687063234437685057,0.52412509003621210457,1.0873771247391295081,0.68202969131960788918,16.469755815331470927,1.8801720277719948804,2.8645145996967613655,0.68427664187781134242,1343,1343,0.0016173385083675384521,0,0
0.0029688480818891205444,0.52402783719073353641,1.0875039078667438908,0.6820378330593901417,16.47394899261323431,1.8802987876767596198,2.8645145492820276445,0.68418223349946738487,1344,1344,0.0016304686432704329491,0,0
